timestamp,episode,step,mean_reward,std_reward,min_reward,max_reward,total_reward,num_agents
2026-03-11T20:17:21.422029,1,2315,-0.10062266141176224,0.0,-0.10062266141176224,-0.10062266141176224,-0.10062266141176224,1
2026-03-11T20:17:21.746076,1,2316,-0.12320040166378021,0.0,-0.12320040166378021,-0.12320040166378021,-0.12320040166378021,1
2026-03-11T20:17:22.072061,1,2317,-0.1396901160478592,0.0,-0.1396901160478592,-0.1396901160478592,-0.1396901160478592,1
2026-03-11T20:17:22.394238,1,2318,-0.14757226407527924,0.0,-0.14757226407527924,-0.14757226407527924,-0.14757226407527924,1
2026-03-11T20:17:22.711974,1,2319,-0.14708374440670013,0.0,-0.14708374440670013,-0.14708374440670013,-0.14708374440670013,1
2026-03-11T20:17:23.035219,1,2320,-0.14016395807266235,0.0,-0.14016395807266235,-0.14016395807266235,-0.14016395807266235,1
2026-03-11T20:17:23.354710,1,2321,-0.12878774106502533,0.0,-0.12878774106502533,-0.12878774106502533,-0.12878774106502533,1
2026-03-11T20:17:23.676165,1,2322,-0.11519712954759598,0.0,-0.11519712954759598,-0.11519712954759598,-0.11519712954759598,1
2026-03-11T20:17:23.996843,1,2323,-0.10156441479921341,0.0,-0.10156441479921341,-0.10156441479921341,-0.10156441479921341,1
2026-03-11T20:17:24.319725,1,2324,-0.08913709223270416,0.0,-0.08913709223270416,-0.08913709223270416,-0.08913709223270416,1
2026-03-11T20:17:24.632654,1,2325,-0.07947801798582077,0.0,-0.07947801798582077,-0.07947801798582077,-0.07947801798582077,1
2026-03-11T20:17:24.952779,1,2326,-0.07478747516870499,0.0,-0.07478747516870499,-0.07478747516870499,-0.07478747516870499,1
2026-03-11T20:17:25.279748,1,2327,-0.0768788531422615,0.0,-0.0768788531422615,-0.0768788531422615,-0.0768788531422615,1
2026-03-11T20:17:25.602531,1,2328,-0.08710375428199768,0.0,-0.08710375428199768,-0.08710375428199768,-0.08710375428199768,1
2026-03-11T20:17:25.927028,1,2329,-0.10617954283952713,0.0,-0.10617954283952713,-0.10617954283952713,-0.10617954283952713,1
2026-03-11T20:17:26.248661,1,2330,-0.13269729912281036,0.0,-0.13269729912281036,-0.13269729912281036,-0.13269729912281036,1
2026-03-11T20:17:26.569028,1,2331,-0.16335229575634003,0.0,-0.16335229575634003,-0.16335229575634003,-0.16335229575634003,1
2026-03-11T20:17:26.887507,1,2332,-0.19479785859584808,0.0,-0.19479785859584808,-0.19479785859584808,-0.19479785859584808,1
2026-03-11T20:17:27.217799,1,2333,-0.22382797300815582,0.0,-0.22382797300815582,-0.22382797300815582,-0.22382797300815582,1
2026-03-11T20:17:27.541295,1,2334,-0.24652031064033508,0.0,-0.24652031064033508,-0.24652031064033508,-0.24652031064033508,1
2026-03-11T20:17:27.859208,1,2335,-0.2589051425457001,0.0,-0.2589051425457001,-0.2589051425457001,-0.2589051425457001,1
2026-03-11T20:17:28.174838,1,2336,-0.2598518431186676,0.0,-0.2598518431186676,-0.2598518431186676,-0.2598518431186676,1
2026-03-11T20:17:28.493191,1,2337,-0.25186851620674133,0.0,-0.25186851620674133,-0.25186851620674133,-0.25186851620674133,1
2026-03-11T20:17:28.812453,1,2338,-0.23866786062717438,0.0,-0.23866786062717438,-0.23866786062717438,-0.23866786062717438,1
2026-03-11T20:17:29.132625,1,2339,-0.22301599383354187,0.0,-0.22301599383354187,-0.22301599383354187,-0.22301599383354187,1
2026-03-11T20:17:29.457760,1,2340,-0.20643708109855652,0.0,-0.20643708109855652,-0.20643708109855652,-0.20643708109855652,1
2026-03-11T20:17:29.782363,1,2341,-0.1903969645500183,0.0,-0.1903969645500183,-0.1903969645500183,-0.1903969645500183,1
2026-03-11T20:17:30.102521,1,2342,-0.17666137218475342,0.0,-0.17666137218475342,-0.17666137218475342,-0.17666137218475342,1
2026-03-11T20:17:30.425370,1,2343,-0.16636361181735992,0.0,-0.16636361181735992,-0.16636361181735992,-0.16636361181735992,1
2026-03-11T20:17:30.749870,1,2344,-0.1595918983221054,0.0,-0.1595918983221054,-0.1595918983221054,-0.1595918983221054,1
2026-03-11T20:17:31.105742,1,2345,-0.15619514882564545,0.0,-0.15619514882564545,-0.15619514882564545,-0.15619514882564545,1
2026-03-11T20:17:31.426246,1,2346,-0.15621642768383026,0.0,-0.15621642768383026,-0.15621642768383026,-0.15621642768383026,1
2026-03-11T20:17:31.760267,1,2347,-0.15958045423030853,0.0,-0.15958045423030853,-0.15958045423030853,-0.15958045423030853,1
2026-03-11T20:17:32.091539,1,2348,-0.16635513305664062,0.0,-0.16635513305664062,-0.16635513305664062,-0.16635513305664062,1
2026-03-11T20:17:32.418895,1,2349,-0.1773509681224823,0.0,-0.1773509681224823,-0.1773509681224823,-0.1773509681224823,1
2026-03-11T20:17:32.748175,1,2350,-0.19330283999443054,0.0,-0.19330283999443054,-0.19330283999443054,-0.19330283999443054,1
2026-03-11T20:17:33.071352,1,2351,-0.21276691555976868,0.0,-0.21276691555976868,-0.21276691555976868,-0.21276691555976868,1
2026-03-11T20:17:33.391580,1,2352,-0.23182930052280426,0.0,-0.23182930052280426,-0.23182930052280426,-0.23182930052280426,1
2026-03-11T20:17:33.710555,1,2353,-0.24687287211418152,0.0,-0.24687287211418152,-0.24687287211418152,-0.24687287211418152,1
2026-03-11T20:17:34.032809,1,2354,-0.2568089962005615,0.0,-0.2568089962005615,-0.2568089962005615,-0.2568089962005615,1
2026-03-11T20:17:34.356945,1,2355,-0.26290223002433777,0.0,-0.26290223002433777,-0.26290223002433777,-0.26290223002433777,1
2026-03-11T20:17:34.684751,1,2356,-0.26715826988220215,0.0,-0.26715826988220215,-0.26715826988220215,-0.26715826988220215,1
2026-03-11T20:17:35.012643,1,2357,-0.2712041139602661,0.0,-0.2712041139602661,-0.2712041139602661,-0.2712041139602661,1
2026-03-11T20:17:35.339347,1,2358,-0.2752508819103241,0.0,-0.2752508819103241,-0.2752508819103241,-0.2752508819103241,1
2026-03-11T20:17:35.665920,1,2359,-0.27773550152778625,0.0,-0.27773550152778625,-0.27773550152778625,-0.27773550152778625,1
2026-03-11T20:17:35.994751,1,2360,-0.2773685157299042,0.0,-0.2773685157299042,-0.2773685157299042,-0.2773685157299042,1
2026-03-11T20:17:36.327863,1,2361,-0.2751321494579315,0.0,-0.2751321494579315,-0.2751321494579315,-0.2751321494579315,1
2026-03-11T20:17:36.653741,1,2362,-0.2729991376399994,0.0,-0.2729991376399994,-0.2729991376399994,-0.2729991376399994,1
2026-03-11T20:17:36.986166,1,2363,-0.27149680256843567,0.0,-0.27149680256843567,-0.27149680256843567,-0.27149680256843567,1
2026-03-11T20:17:37.312883,1,2364,-0.2700769603252411,0.0,-0.2700769603252411,-0.2700769603252411,-0.2700769603252411,1
2026-03-11T20:17:37.638379,1,2365,-0.26864877343177795,0.0,-0.26864877343177795,-0.26864877343177795,-0.26864877343177795,1
2026-03-11T20:17:37.961864,1,2366,-0.2688335180282593,0.0,-0.2688335180282593,-0.2688335180282593,-0.2688335180282593,1
2026-03-11T20:17:38.289687,1,2367,-0.27265796065330505,0.0,-0.27265796065330505,-0.27265796065330505,-0.27265796065330505,1
2026-03-11T20:17:38.620237,1,2368,-0.2818228304386139,0.0,-0.2818228304386139,-0.2818228304386139,-0.2818228304386139,1
2026-03-11T20:17:38.942577,1,2369,-0.29783666133880615,0.0,-0.29783666133880615,-0.29783666133880615,-0.29783666133880615,1
2026-03-11T20:17:39.267870,1,2370,-0.3195381164550781,0.0,-0.3195381164550781,-0.3195381164550781,-0.3195381164550781,1
2026-03-11T20:17:39.591006,1,2371,-0.34199997782707214,0.0,-0.34199997782707214,-0.34199997782707214,-0.34199997782707214,1
2026-03-11T20:17:39.912391,1,2372,-0.3589887320995331,0.0,-0.3589887320995331,-0.3589887320995331,-0.3589887320995331,1
2026-03-11T20:17:40.228974,1,2373,-0.36712244153022766,0.0,-0.36712244153022766,-0.36712244153022766,-0.36712244153022766,1
2026-03-11T20:17:40.545827,1,2374,-0.36630967259407043,0.0,-0.36630967259407043,-0.36630967259407043,-0.36630967259407043,1
2026-03-11T20:17:40.871918,1,2375,-0.3582475781440735,0.0,-0.3582475781440735,-0.3582475781440735,-0.3582475781440735,1
2026-03-11T20:17:41.198210,1,2376,-0.3464069366455078,0.0,-0.3464069366455078,-0.3464069366455078,-0.3464069366455078,1
2026-03-11T20:17:41.523114,1,2377,-0.3354346454143524,0.0,-0.3354346454143524,-0.3354346454143524,-0.3354346454143524,1
2026-03-11T20:17:41.851505,1,2378,-0.3301738202571869,0.0,-0.3301738202571869,-0.3301738202571869,-0.3301738202571869,1
2026-03-11T20:17:42.176574,1,2379,-0.33489057421684265,0.0,-0.33489057421684265,-0.33489057421684265,-0.33489057421684265,1
2026-03-11T20:17:42.506549,1,2380,-0.3516037166118622,0.0,-0.3516037166118622,-0.3516037166118622,-0.3516037166118622,1
2026-03-11T20:17:42.834974,1,2381,-0.3787999451160431,0.0,-0.3787999451160431,-0.3787999451160431,-0.3787999451160431,1
2026-03-11T20:17:43.161075,1,2382,-0.41135066747665405,0.0,-0.41135066747665405,-0.41135066747665405,-0.41135066747665405,1
2026-03-11T20:17:43.480302,1,2383,-0.4434404969215393,0.0,-0.4434404969215393,-0.4434404969215393,-0.4434404969215393,1
2026-03-11T20:17:43.793488,1,2384,-0.4715341031551361,0.0,-0.4715341031551361,-0.4715341031551361,-0.4715341031551361,1
2026-03-11T20:17:44.114164,1,2385,-0.4933815598487854,0.0,-0.4933815598487854,-0.4933815598487854,-0.4933815598487854,1
2026-03-11T20:17:44.437589,1,2386,-0.5079182982444763,0.0,-0.5079182982444763,-0.5079182982444763,-0.5079182982444763,1
2026-03-11T20:17:44.765147,1,2387,-0.5151686072349548,0.0,-0.5151686072349548,-0.5151686072349548,-0.5151686072349548,1
2026-03-11T20:17:45.107023,1,2388,-0.5144529938697815,0.0,-0.5144529938697815,-0.5144529938697815,-0.5144529938697815,1
2026-03-11T20:17:45.435107,1,2389,-0.5054495930671692,0.0,-0.5054495930671692,-0.5054495930671692,-0.5054495930671692,1
2026-03-11T20:17:45.760654,1,2390,-0.48907211422920227,0.0,-0.48907211422920227,-0.48907211422920227,-0.48907211422920227,1
2026-03-11T20:17:46.088072,1,2391,-0.46611350774765015,0.0,-0.46611350774765015,-0.46611350774765015,-0.46611350774765015,1
2026-03-11T20:17:46.407470,1,2392,-0.43841859698295593,0.0,-0.43841859698295593,-0.43841859698295593,-0.43841859698295593,1
2026-03-11T20:17:46.733891,1,2393,-0.41098544001579285,0.0,-0.41098544001579285,-0.41098544001579285,-0.41098544001579285,1
2026-03-11T20:17:47.065044,1,2394,-0.38871604204177856,0.0,-0.38871604204177856,-0.38871604204177856,-0.38871604204177856,1
2026-03-11T20:17:47.427046,1,2395,-0.3729722499847412,0.0,-0.3729722499847412,-0.3729722499847412,-0.3729722499847412,1
2026-03-11T20:17:47.746153,1,2396,-0.36392661929130554,0.0,-0.36392661929130554,-0.36392661929130554,-0.36392661929130554,1
2026-03-11T20:17:48.077097,1,2397,-0.36274874210357666,0.0,-0.36274874210357666,-0.36274874210357666,-0.36274874210357666,1
2026-03-11T20:17:48.404356,1,2398,-0.3704574406147003,0.0,-0.3704574406147003,-0.3704574406147003,-0.3704574406147003,1
2026-03-11T20:17:48.731037,1,2399,-0.38633057475090027,0.0,-0.38633057475090027,-0.38633057475090027,-0.38633057475090027,1
2026-03-11T20:17:49.152484,1,2400,-0.4070424735546112,0.0,-0.4070424735546112,-0.4070424735546112,-0.4070424735546112,1
2026-03-11T20:17:49.488946,1,2401,-0.4279181659221649,0.0,-0.4279181659221649,-0.4279181659221649,-0.4279181659221649,1
2026-03-11T20:17:49.819076,1,2402,-0.44583362340927124,0.0,-0.44583362340927124,-0.44583362340927124,-0.44583362340927124,1
2026-03-11T20:17:50.147684,1,2403,-0.45660877227783203,0.0,-0.45660877227783203,-0.45660877227783203,-0.45660877227783203,1
2026-03-11T20:17:50.475253,1,2404,-0.4596974551677704,0.0,-0.4596974551677704,-0.4596974551677704,-0.4596974551677704,1
2026-03-11T20:17:50.802805,1,2405,-0.45781803131103516,0.0,-0.45781803131103516,-0.45781803131103516,-0.45781803131103516,1
2026-03-11T20:17:51.128013,1,2406,-0.4538610279560089,0.0,-0.4538610279560089,-0.4538610279560089,-0.4538610279560089,1
2026-03-11T20:17:51.456446,1,2407,-0.44937843084335327,0.0,-0.44937843084335327,-0.44937843084335327,-0.44937843084335327,1
2026-03-11T20:17:51.789072,1,2408,-0.4457380473613739,0.0,-0.4457380473613739,-0.4457380473613739,-0.4457380473613739,1
2026-03-11T20:17:52.113187,1,2409,-0.44333958625793457,0.0,-0.44333958625793457,-0.44333958625793457,-0.44333958625793457,1
2026-03-11T20:17:52.430516,1,2410,-0.4405811131000519,0.0,-0.4405811131000519,-0.4405811131000519,-0.4405811131000519,1
2026-03-11T20:17:52.753136,1,2411,-0.435741662979126,0.0,-0.435741662979126,-0.435741662979126,-0.435741662979126,1
2026-03-11T20:17:53.078983,1,2412,-0.4292437732219696,0.0,-0.4292437732219696,-0.4292437732219696,-0.4292437732219696,1
2026-03-11T20:17:53.402302,1,2413,-0.4236592948436737,0.0,-0.4236592948436737,-0.4236592948436737,-0.4236592948436737,1
2026-03-11T20:17:53.740027,1,2414,-0.421161413192749,0.0,-0.421161413192749,-0.421161413192749,-0.421161413192749,1
2026-03-11T20:17:54.095013,1,2415,-0.42080041766166687,0.0,-0.42080041766166687,-0.42080041766166687,-0.42080041766166687,1
2026-03-11T20:17:54.423947,1,2416,-0.4180717468261719,0.0,-0.4180717468261719,-0.4180717468261719,-0.4180717468261719,1
2026-03-11T20:17:54.752502,1,2417,-0.40782374143600464,0.0,-0.40782374143600464,-0.40782374143600464,-0.40782374143600464,1
2026-03-11T20:17:55.082898,1,2418,-0.3882088363170624,0.0,-0.3882088363170624,-0.3882088363170624,-0.3882088363170624,1
2026-03-11T20:17:55.412709,1,2419,-0.36159706115722656,0.0,-0.36159706115722656,-0.36159706115722656,-0.36159706115722656,1
2026-03-11T20:17:55.742450,1,2420,-0.33234903216362,0.0,-0.33234903216362,-0.33234903216362,-0.33234903216362,1
2026-03-11T20:17:56.078298,1,2421,-0.30417072772979736,0.0,-0.30417072772979736,-0.30417072772979736,-0.30417072772979736,1
2026-03-11T20:17:56.408173,1,2422,-0.2784249782562256,0.0,-0.2784249782562256,-0.2784249782562256,-0.2784249782562256,1
2026-03-11T20:17:56.732435,1,2423,-0.2548311650753021,0.0,-0.2548311650753021,-0.2548311650753021,-0.2548311650753021,1
2026-03-11T20:17:57.052734,1,2424,-0.2327410876750946,0.0,-0.2327410876750946,-0.2327410876750946,-0.2327410876750946,1
2026-03-11T20:17:57.372371,1,2425,-0.21060346066951752,0.0,-0.21060346066951752,-0.21060346066951752,-0.21060346066951752,1
2026-03-11T20:17:57.691364,1,2426,-0.1870841681957245,0.0,-0.1870841681957245,-0.1870841681957245,-0.1870841681957245,1
2026-03-11T20:17:58.016422,1,2427,-0.16293592751026154,0.0,-0.16293592751026154,-0.16293592751026154,-0.16293592751026154,1
2026-03-11T20:17:58.343714,1,2428,-0.14014719426631927,0.0,-0.14014719426631927,-0.14014719426631927,-0.14014719426631927,1
2026-03-11T20:17:58.668861,1,2429,-0.12014409154653549,0.0,-0.12014409154653549,-0.12014409154653549,-0.12014409154653549,1
2026-03-11T20:17:58.992162,1,2430,-0.10325628519058228,0.0,-0.10325628519058228,-0.10325628519058228,-0.10325628519058228,1
2026-03-11T20:17:59.322013,1,2431,-0.08959377557039261,0.0,-0.08959377557039261,-0.08959377557039261,-0.08959377557039261,1
2026-03-11T20:17:59.651061,1,2432,-0.08182147890329361,0.0,-0.08182147890329361,-0.08182147890329361,-0.08182147890329361,1
2026-03-11T20:17:59.976300,1,2433,-0.0850357711315155,0.0,-0.0850357711315155,-0.0850357711315155,-0.0850357711315155,1
2026-03-11T20:18:00.304282,1,2434,-0.10198349505662918,0.0,-0.10198349505662918,-0.10198349505662918,-0.10198349505662918,1
2026-03-11T20:18:00.634984,1,2435,-0.129516139626503,0.0,-0.129516139626503,-0.129516139626503,-0.129516139626503,1
2026-03-11T20:18:00.955258,1,2436,-0.16030119359493256,0.0,-0.16030119359493256,-0.16030119359493256,-0.16030119359493256,1
2026-03-11T20:18:01.284230,1,2437,-0.18964792788028717,0.0,-0.18964792788028717,-0.18964792788028717,-0.18964792788028717,1
2026-03-11T20:18:01.615559,1,2438,-0.21847856044769287,0.0,-0.21847856044769287,-0.21847856044769287,-0.21847856044769287,1
2026-03-11T20:18:01.945811,1,2439,-0.24894343316555023,0.0,-0.24894343316555023,-0.24894343316555023,-0.24894343316555023,1
2026-03-11T20:18:02.274897,1,2440,-0.2814030945301056,0.0,-0.2814030945301056,-0.2814030945301056,-0.2814030945301056,1
2026-03-11T20:18:02.606367,1,2441,-0.3139248788356781,0.0,-0.3139248788356781,-0.3139248788356781,-0.3139248788356781,1
2026-03-11T20:18:02.936533,1,2442,-0.3426370322704315,0.0,-0.3426370322704315,-0.3426370322704315,-0.3426370322704315,1
2026-03-11T20:18:03.263146,1,2443,-0.3633411228656769,0.0,-0.3633411228656769,-0.3633411228656769,-0.3633411228656769,1
2026-03-11T20:18:03.589453,1,2444,-0.374148428440094,0.0,-0.374148428440094,-0.374148428440094,-0.374148428440094,1
2026-03-11T20:18:03.915393,1,2445,-0.3754090964794159,0.0,-0.3754090964794159,-0.3754090964794159,-0.3754090964794159,1
2026-03-11T20:18:04.241202,1,2446,-0.36804431676864624,0.0,-0.36804431676864624,-0.36804431676864624,-0.36804431676864624,1
2026-03-11T20:18:04.554596,1,2447,-0.35434967279434204,0.0,-0.35434967279434204,-0.35434967279434204,-0.35434967279434204,1
2026-03-11T20:18:04.883830,1,2448,-0.3386678993701935,0.0,-0.3386678993701935,-0.3386678993701935,-0.3386678993701935,1
2026-03-11T20:18:05.209190,1,2449,-0.3260082006454468,0.0,-0.3260082006454468,-0.3260082006454468,-0.3260082006454468,1
2026-03-11T20:18:05.535355,1,2450,-0.3191221058368683,0.0,-0.3191221058368683,-0.3191221058368683,-0.3191221058368683,1
2026-03-11T20:18:05.863807,1,2451,-0.31731319427490234,0.0,-0.31731319427490234,-0.31731319427490234,-0.31731319427490234,1
2026-03-11T20:18:06.194139,1,2452,-0.3184730112552643,0.0,-0.3184730112552643,-0.3184730112552643,-0.3184730112552643,1
2026-03-11T20:18:06.524644,1,2453,-0.32065656781196594,0.0,-0.32065656781196594,-0.32065656781196594,-0.32065656781196594,1
2026-03-11T20:18:06.854447,1,2454,-0.3217680752277374,0.0,-0.3217680752277374,-0.3217680752277374,-0.3217680752277374,1
2026-03-11T20:18:07.191096,1,2455,-0.3201008141040802,0.0,-0.3201008141040802,-0.3201008141040802,-0.3201008141040802,1
2026-03-11T20:18:07.519690,1,2456,-0.31621062755584717,0.0,-0.31621062755584717,-0.31621062755584717,-0.31621062755584717,1
2026-03-11T20:18:07.847412,1,2457,-0.3137541115283966,0.0,-0.3137541115283966,-0.3137541115283966,-0.3137541115283966,1
2026-03-11T20:18:08.170336,1,2458,-0.31640613079071045,0.0,-0.31640613079071045,-0.31640613079071045,-0.31640613079071045,1
2026-03-11T20:18:08.498377,1,2459,-0.3242482841014862,0.0,-0.3242482841014862,-0.3242482841014862,-0.3242482841014862,1
2026-03-11T20:18:08.825575,1,2460,-0.33488228917121887,0.0,-0.33488228917121887,-0.33488228917121887,-0.33488228917121887,1
2026-03-11T20:18:09.155842,1,2461,-0.3458433449268341,0.0,-0.3458433449268341,-0.3458433449268341,-0.3458433449268341,1
2026-03-11T20:18:09.477555,1,2462,-0.35450685024261475,0.0,-0.35450685024261475,-0.35450685024261475,-0.35450685024261475,1
2026-03-11T20:18:09.801967,1,2463,-0.35811927914619446,0.0,-0.35811927914619446,-0.35811927914619446,-0.35811927914619446,1
2026-03-11T20:18:10.127372,1,2464,-0.3553670644760132,0.0,-0.3553670644760132,-0.3553670644760132,-0.3553670644760132,1
2026-03-11T20:18:10.459268,1,2465,-0.34679490327835083,0.0,-0.34679490327835083,-0.34679490327835083,-0.34679490327835083,1
2026-03-11T20:18:10.787252,1,2466,-0.33339303731918335,0.0,-0.33339303731918335,-0.33339303731918335,-0.33339303731918335,1
2026-03-11T20:18:11.116598,1,2467,-0.315487265586853,0.0,-0.315487265586853,-0.315487265586853,-0.315487265586853,1
2026-03-11T20:18:11.449743,1,2468,-0.2927725315093994,0.0,-0.2927725315093994,-0.2927725315093994,-0.2927725315093994,1
2026-03-11T20:18:11.784893,1,2469,-0.2654951810836792,0.0,-0.2654951810836792,-0.2654951810836792,-0.2654951810836792,1
2026-03-11T20:18:12.112987,1,2470,-0.23490068316459656,0.0,-0.23490068316459656,-0.23490068316459656,-0.23490068316459656,1
